-0.210647111749120	1.43529632623540e-15	75.2549516328801	8.65759388204070	24.4873733710006	0.225075597087143	2.62627361913473	1754.40829243997	7.01763316975988	18738.4829565871	8.65759388204070	9.95531872658278	1.97827205368350	5.09009526036257	6.73008021186487	121	194.340901515935	1.88759524417069	0.212000000000000	0.534136546184739	0.677419354838710	2842258.06183443	382480837777.967	41.9439531537323	6.93409187911824	1.78720149819337	4.27836607136011	-0.123499939290561	7.09696001628171	2.37912752630451	3.22004028378577	0.0487862567671884	7.70032709163259	2.99045314487534	3.12671428134515	-0.104408129006295	14.9378347563600	3.92292946037974	4.61303918337980	-0.171719288937450	16.7112084975349	3.75528918469415	4.80772335595354	0.507620830355230	146.393998677538	0.0704128254870527	35354.6500943024	4.54844654337988	241.503411435452	0.0382715330125788	14050.8683529951	4.14770316475788	95.9798111939338	0.0680695738713896	10661.8274203523	4.02783164845763	72.8296755103817	0.192193192846378	2603.71500634802	3.41559344612351	17.7856676494179	0.537577016555023	77.0992161247739	1.88704996255918	0.526655578925747	9.76562500000000	3.90625000000000	0.976562500000000	4.14770316475788	-0.520614894922243	-0.732109718634368	-2.14078168589845	-3.41559344612351	0.284398763429304	-0.411085629259487	-0.419057739282346	-0.793300793619036	-0.971240373361770	1.96448106367958	2398519.27433278	59514595.7022100	3206649000.50390	24.8130570969732	97.9493598617731	1.47358038200940	32	41.6794836244165	1.77747174804442
0.939594422799476	2.74980038739159e-15	128.666514048788	11.3204173064686	32.0189753730619	-0.404457181570984	3.27710229023521	2156.37828306327	8.62551313225309	32037.9619981483	11.3204173064686	13.4829464116776	2.07208964678117	6.76343984187210	8.65159065136188	124	191.062886619141	1.93379683019483	0.272000000000000	0.562248995983936	0.616935483870968	4696974.52344368	641198595429.041	67.8692429641120	11.1782267277530	1.98791054362296	6.46495994930456	-0.0508929052815205	9.07843073427699	2.45256611419116	3.65528551088216	0.366462218019445	11.9460615429423	4.33675587347193	3.84939864094286	-0.0311472855029276	16.4117305967265	4.28936653021939	5.04062800491042	-0.100825785565673	21.9439589633816	3.57544807710059	6.31518677600297	0.295321882139334	250.275886921434	0.0901565760127108	87456.1651273111	4.94179043001134	349.439037867700	0.0414147653223222	17220.3020759846	4.23604076551384	68.8052783981959	0.0676338229344790	15325.2896360149	4.18540869109482	61.2335843637459	0.166506573366119	3104.36565850736	3.49197287048532	12.4037744774105	0.550954026478775	137.137245383482	2.13715542173160	0.547944298870996	8.78906250000000	1.95312500000000	0.976562500000000	4.23604076551384	-0.756381738916518	-0.744067895028513	-2.04825326936322	-3.49197287048532	0.164509775081925	-0.601081829059250	-0.395959419271433	-0.818027796561383	-0.957693314043041	1.77437266995214	4100520.13132077	96015474.2502080	5332463024.43709	23.4154378408774	128.070607577551	1.54007605728969	33	41.1249802778081	1.69577706376201
-0.190102466826198	-3.46034312315169e-15	133.837132155921	11.5456391606224	32.6559989744362	0.0334407051499216	3.01260544103962	2259.98660808332	9.03994643233329	33325.4459068243	11.5456391606224	13.5509148030448	2.10513296724972	6.08137134006382	7.72713797330208	121	167.318264734176	2.11824353562452	0.240000000000000	0.473895582329317	0.625000000000000	3746824.27890864	470654059419.981	59.4079249682672	6.93786113984958	1.82234663842846	4.43016499707667	-0.288520519720791	10.8258676240456	3.16384271109550	4.75063143356615	-0.218532814944306	15.6919099784567	3.81366862016900	5.41460969305052	0.00748098528907592	13.3647172089136	2.46671175499369	5.42682142670132	0.0326091606571323	19.4022691994483	3.90067299280307	5.65819774149665	0.298061199583147	260.354912329388	0.0632505511885525	74236.5529136481	4.87061779772943	285.135979380823	0.0513395664383334	22784.4878012256	4.35763927002175	87.5131857408547	0.0928872908720180	32708.2400803380	4.51465717683791	125.629433252088	0.197360275772519	3829.35762005018	3.58312592658847	14.7082211193522	0.493687148158993	105.500129134472	2.02325299122001	0.405216587582565	8.78906250000000	3.90625000000000	0.976562500000000	4.35763927002175	-0.355960620891520	-0.774513343433287	-2.49140418561790	-3.58312592658847	0.234840686446406	-0.320115185860514	-0.319529059386487	-0.889737546287261	-0.973188324493730	2.51756896439332	4265654.88360469	84623017.7791718	4092085413.31348	19.8382241621153	130.623962328582	1.56126525185991	28	37.8774919636193	1.61971628514940
-1.41829366521641	7.42517158869305e-16	151.370412726003	12.2786371831364	34.7292304637001	1.00677416074689	5.52972397250244	2327.55017895906	9.31020071583623	37691.2327687749	12.2786371831364	15.4650858777374	2.17454540358587	6.36925335385085	8.53176735474695	125	173.711529288722	2.00984020392153	0.188000000000000	0.453815261044177	0.588709677419355	4567707.46817689	556773592276.087	74.4792804713708	16.2427425890618	2.87429988843540	6.90830962487050	0.820700930616785	8.13560860357428	2.71351253889553	4.16487317183344	-0.354538133758439	9.84768781306105	2.77433310402239	4.42586043798212	0.000852842393920083	16.3486278862726	3.50077587504165	6.03788695844544	-0.0526265235195488	26.6079217802693	4.38406853549109	6.59043130379313	0.390924964841743	294.457907816960	0.103256430287932	107682.292426476	5.03214429258543	365.696724617811	0.0322554619516974	11182.7742379789	4.04854955728785	37.9774967528817	0.0722605112530456	20907.0140518097	4.32029201113325	71.0017068545018	0.195677206771871	4382.67813209237	3.64173957683944	14.8838866803900	0.508003337448297	144.248481178020	2.15911124907576	0.489878102603674	8.78906250000000	2.92968750000000	0.976562500000000	4.04854955728785	-0.711852281452178	-0.406809980448414	-2.16118076205749	-3.64173957683944	0.0940795689750203	-0.620834131752097	-0.186444646414342	-0.816340882604096	-0.968135449610523	2.08907947293257	4824398.36167308	101647708.775974	4944955496.43267	21.0695098446893	138.915778249601	1.51951566133991	30	38.0288494876193	1.70678341891660
0.411219405076106	1.32160948851379e-15	120.138542480619	10.9388293848426	30.9396817450596	-0.152406838200631	3.44576712346078	2064.99160023692	8.25996640094767	29914.4970776741	10.9388293848426	13.1152037405034	2.00293882703414	6.15638902557540	8.35234459890740	123	190.884411652907	1.95606790413317	0.264000000000000	0.489959839357430	0.616935483870968	4377471.08622724	610284117582.164	61.9226193518296	9.61547572980578	2.44880479579555	5.73702652260824	-0.0893083328612261	6.85354337159384	3.59356081954282	3.95722111201754	-0.754281502694030	10.8628327505464	2.63360077282771	4.27363632115796	0.0347085561085127	9.83706910097660	2.55626146227736	4.28944348489407	-0.0579667411615510	29.4599802855348	5.72451870060592	6.05105012191445	0.693478736645391	233.469539506770	0.101474985104655	79990.7139730916	4.90303957318792	342.617345894803	0.0510494324679007	18984.0444388480	4.27838874182980	81.3127249017317	0.0700453137975464	18271.1637013126	4.26176620870799	78.2593041469666	0.140386767943994	2311.67726537523	3.36392720187209	9.90140842466600	0.561592884181495	129.034009126176	2.11070419114593	0.552680274260935	7.81250000000000	1.95312500000000	0.976562500000000	4.27838874182980	-0.641273364479938	-0.914461539957710	-2.15106201756206	-3.36392720187209	0.191806928791229	-0.526411061121271	-0.421371735545809	-0.875928891680335	-0.947132620529835	1.94966320792699	3825164.93527893	89952162.8907790	5000888608.08868	23.5158913178262	123.695835585179	1.53757766981810	33	41.7484760955372	1.67928023352663
-0.0824668729461509	1.66977542903624e-16	59.4531550912459	7.69515058142990	21.7651726335228	0.0275200489755780	2.46381754174160	1579.13597893479	6.31654391573916	14803.8356177202	7.69515058142990	8.76253813890918	1.88285039219466	4.72326202943848	6.35908137967116	126	206.588378000666	1.99263033355480	0.236000000000000	0.618473895582329	0.729838709677419	2537386.81401355	429983633037.557	24.9292230287605	4.35645079195315	1.85002534983929	3.41986049148200	-0.520254953459465	8.26568485763833	3.91880651964017	3.00935089370092	0.0373714047803074	7.87378342853509	2.56290643736595	3.09825866313918	0.00441817179253189	10.5978618589651	5.12723506444858	3.36418414968554	-0.0761766271111910	14.6197605448618	4.40983955801387	3.78726150627240	0.612944608994571	115.506674759049	0.0743942476810948	39773.7450624690	4.59959648571541	344.341529573408	0.0677604803947304	14077.2021374691	4.14851634678043	121.873494902651	0.0621295270035239	8073.46957264681	3.90706021284247	69.8961301542823	0.152079821892745	1450.06450048164	3.16138732056618	12.5539455058033	0.545203505931816	51.2952711079179	1.71007732950947	0.444089237396209	7.81250000000000	2.92968750000000	0.976562500000000	4.14851634678043	-0.692536272872935	-0.987129026214259	-2.19698288333300	-3.16138732056618	0.261410483370018	-0.511918838190115	-0.535031514454089	-0.837839925195940	-0.965834124452656	2.18562821482141	1892461.35925225	46876504.9302524	3203207080.16693	24.7701252662692	87.0048586977131	1.66092795450718	35	46.5047084447162	1.62508347942467
-1.07628591622100	1.31095134747738e-15	63.3131515572072	7.94102631597317	22.4606142304218	0.443933507649063	3.94552044552958	1544.39860315365	6.17759441261460	15764.9747377446	7.94102631597317	9.60271153220579	1.86882445550074	4.25140595206869	5.93274605919385	113	186.774564165921	2.15142628093580	0.212000000000000	0.538152610441767	0.677419354838710	2208662.69259120	356629937690.595	24.9573362439234	6.92857016632121	1.69358345874585	4.43930747123126	0.200326861991221	11.8082411659255	3.46993011311108	4.23571254039088	0.298202622771422	8.85810318128176	3.38322011581835	3.21898754541757	-0.0498579789140571	9.54280015783894	3.34714365569593	3.43896186039449	0.0533587217123593	14.4993293816313	4.62579860119902	3.71999804367391	0.554071781121895	122.893918714458	0.119423451936814	44132.2671747132	4.64475623871336	359.108633172108	0.0660381006993208	21052.2612701836	4.32329875121294	171.304337028247	0.0700142837951168	9075.40751522669	3.95786613537654	73.8474906664278	0.146239472382232	1228.34512733021	3.08932040738844	9.99516607639675	0.507569269509990	47.6766317283307	1.67830556566106	0.387949478925043	5.85937500000000	2.92968750000000	1.95312500000000	4.32329875121294	-0.686890103336816	-1.23397834382450	-2.27956056971549	-3.08932040738844	0.322964080164819	-0.472083084993658	-0.632220543019933	-0.872124094585163	-0.962636505694459	2.50092297358881	2013493.96421768	42927020.4754229	2622043307.39995	21.3196668270628	89.7439460736530	1.69263902936108	31	42.1699161852048	1.66331172240670
-1.00717367840033	-2.44426701101474e-15	72.7551211420384	8.51258483995727	24.0772258630383	0.305388496898564	3.20314459611502	1681.58253114284	6.72633012457134	18116.0251643676	8.51258483995727	10.0377639357381	1.92711831649014	5.86032483479838	7.55673679854583	125	221.929228125710	1.88664930046283	0.296000000000000	0.674698795180723	0.745967741935484	3583377.59153813	628208685626.622	34.3146339874113	8.79244149129615	2.75115880064984	4.89599336634036	-0.507623698685603	9.37191364736817	3.29625735359604	3.59864576594202	0.129469782251477	7.75278754528052	3.46903889673641	2.69422075036010	0.0726673118349041	8.57860313155729	2.91554739566971	3.79298257544357	-0.119311664597174	14.8425065341901	3.36308207246103	4.46424713270761	0.234098774876306	141.507733941082	0.104417064550449	56851.5242731770	4.75474211325516	401.755598014506	0.0357971557981936	7894.94093854930	3.89734888543259	55.7915862170220	0.0563476012578157	7242.05609023712	3.85986188413553	51.1778111947747	0.156906134241826	1636.83673395541	3.21400536293158	11.5671185480005	0.562828314148743	74.8066117852438	1.87393998469529	0.528639740753605	8.78906250000000	2.92968750000000	0.976562500000000	3.89734888543259	-0.894880229119630	-0.683343522501012	-1.98592189944024	-3.21400536293158	0.121936246445766	-0.689130256959269	-0.373087291379651	-0.800479123707505	-0.956295444391849	1.99160626732123	2318462.71289069	65353637.0694925	4636924099.89811	28.1883494205558	96.3008351550638	1.58651904334514	37	47.4509667662802	1.76327018647811
0.0493196311399588	-1.17950094136177e-15	120.819247243310	10.9697753055537	31.0272100265991	0.0215901935521213	2.65162799024670	2230.30925881514	8.92123703526058	30083.9925635841	10.9697753055537	12.6235516923804	2.16475435190679	5.77505701342382	7.79140775111702	120	177.557545190461	2.31762329979680	0.164000000000000	0.610441767068273	0.717741935483871	3809029.96968715	645027678027.950	38.6990149936313	11.0602865347823	1.62888218576926	6.61503959292296	0.0864039408643595	6.90247940690655	2.39828239374942	3.47405983824044	0.0738043913070243	7.26463489088612	2.72919195396166	3.06145569382896	-0.0502426737098628	7.86889822400707	2.74480119569380	3.46789027050429	-0.0779343217771129	19.3153923025754	4.19162249331298	4.89679719882864	0.769906071117874	234.879425415671	0.0969122167213748	140287.102226470	5.14701774451832	597.272843196893	0.0528907012570684	15052.2480292687	4.17760136596295	64.0850002192847	0.0677719460969423	10567.3421353509	4.02396576866021	44.9904972163894	0.127777866213810	1201.24600363513	3.07963195584655	5.11430918867949	0.544955893429092	84.5190284375934	1.92695449611079	0.359840068103106	5.85937500000000	0.976562500000000	0	4.17760136596295	-1.12305197585811	-1.09796941011640	-2.09701127254943	-3.07963195584655	0.0968991308672777	-0.781883830131051	-0.516426927883319	-0.884394527008385	-0.934265572379625	3.02581054613600	3848264.50601035	69618766.7533267	4736068061.71408	18.0909515561089	124.068763288917	1.93916649703413	33	45.0313835920234	1.26414405623285
-1.69937799497601	4.92772489479876e-16	61.8532667003524	7.84893965026812	22.2001538073142	0.617777318300796	2.86321498540797	1586.56138298623	6.34624553194491	15401.4634083878	7.84893965026812	9.11654824871553	1.89140151181032	5.13315041405310	6.92841035701036	126	220.680134183879	1.88896036597034	0.272000000000000	0.626506024096386	0.733870967741936	3012236.86980599	523433229798.699	28.4495172627975	9.18007379856381	2.19361797654557	4.39754439309424	0.840748581504036	8.71567255116417	3.54392064388459	2.74720229990053	0.119078889950705	7.17591996944414	2.36859897169140	3.17437672523487	-0.000536407996059059	9.27642237951603	2.84004181623574	3.55682769455989	-0.0762099667286966	14.2992720232560	3.95046997414156	4.06923167536102	0.411119434513409	120.105590629032	0.0949803688619162	35658.5195918258	4.55216330893337	296.893087199942	0.0533384978697223	11357.5311027152	4.05528393480818	94.5628845687541	0.0638378912691195	12533.5073774284	4.09807262099512	104.354071378246	0.158240350419138	1446.94086920560	3.16045078357071	12.0472399463464	0.548397696721162	58.8362213801079	1.76964477339501	0.489870796787755	8.78906250000000	2.92968750000000	0.976562500000000	4.05528393480818	-0.454090687938241	-0.894833151237472	-2.32842784760012	-3.16045078357071	0.241567101764971	-0.388332222154349	-0.391135776727363	-0.888554625733919	-0.960926340460378	2.05181112848301	1967809.99686606	55110826.0491538	3861765170.99088	28.0061724134563	88.7200089464843	1.58178550429995	35	47.0805749403885	1.73760855673452
10.7760077805954	2.84217094304040e-17	823.919227959867	28.6465277310886	81.0246160644049	-0.419459494004853	1.71005771541955	6431.58301984377	25.7263320793751	205155.887762007	28.6465277310886	30.9054101662574	3.79115892740676	4.42277984816230	5.75313719292672	119	50.2078934848849	7.21776076428618	0.0240000000000000	0.526104417670683	0.653225806451613	2076962.42339882	272758068639.729	30.6588024493398	30.3185856639621	1.43737434848908	23.5932529817447	-0.327125931816724	11.5753013777179	2.26498991008834	6.50267205433385	-0.240647745192061	10.0834156679764	3.11513573193610	3.44352707203108	-0.00665682988522627	17.6183731801787	4.48378679851376	4.84175742400442	0.166321811109566	12.9798700216668	3.17194319307928	3.74561877862678	0.130820238813221	1602.73298998540	0.214629195782498	1498039.94994676	6.17552339534614	934.678426978908	0.0498612649820684	25200.8681413744	4.40141550199243	15.7236846679021	0.0570424017992057	19216.4607733681	4.28367340372099	11.9898079676660	0.157106155348813	3729.19555924695	3.57161515838810	2.32677282026928	0.334959894478320	57.9373225534074	1.76295842136225	0.0361490796754207	0.976562500000000	0	0	4.40141550199243	-1.89184999162516	-0.829800343604323	-2.52071498235874	-3.57161515838810	0.0165442442469503	-0.958745184997876	-0.445965161903374	-0.832849151224254	-0.984701534284199	27.4381418456917	26259177.3079208	86695649.6111136	3052384830.00420	3.30153715763832	324.093673544676	3.26559931259508	14	28.6512870815139	0.430922541218032
