-3.48386049270630	-5.68430000000000e-16	32482.7578125000	179.868911743164	508.746124267578	0.370582848787308	2.37042760848999	36477.2343750000	145.908935546875	8088207	179.868911743164	204.341781616211	7.16966390609741	9.07420730590820	11.6029348373413	145	16.0969200134277	7.58998918533325	0.0280000008642674	0.156626507639885	0.346774190664291	8416634	125633748992.000	255.099563598633	308.154602050781	2.35219359397888	157.562057495117	0.185205936431885	126.862785339355	2.21995592117310	54.9768333435059	0.100209958851337	48.6924514770508	2.20244359970093	19.7708644866943	-0.00286452705040574	26.5310459136963	2.40222382545471	11.2053136825562	0.00786556396633387	12.8898115158081	2.40933704376221	5.21983528137207	-0.0716622024774551	63188.8789062500	0.483894497156143	62559644	7.79629421234131	990.042053222656	0.0668408572673798	1295068.37500000	6.11229276657105	20.4951953887939	0.0510689951479435	277867.187500000	5.44383716583252	4.39740657806397	0.0735575258731842	20699.0605468750	4.31595087051392	0.327574431896210	0.127282485365868	204.793731689453	2.31131672859192	0.00324097764678299	0.976562500000000	0	0	6.11229276657105	-2.35245704650879	-1.79634201526642	-3.13252067565918	-4.31595087051392	0.0202814843505621	-0.971140980720520	-0.799662172794342	-0.929348409175873	-0.990203082561493	331.555023193359	1035286592.00000	2014819072.00000	12504673280.0000	1.94614624977112	2034.98071289063	1.78579008579254	3	12.1332416534424	0.555750250816345
1.78311443328857	-3.55000000000000e-18	277.823852539063	16.6346797943115	47.0499801635742	-0.480705171823502	2.62871313095093	3363.33227539063	13.4533290863037	69178.1406250000	16.6346797943115	19.1138114929199	2.60628604888916	3.55860257148743	4.45343685150147	120	66.8933029174805	1.61434376239777	0.0839999988675118	0.132530122995377	0.278225809335709	1243182.25000000	14497466368.0000	37.1020317077637	11.3774652481079	2.30619335174561	6.75822973251343	-0.308330416679382	13.4576520919800	2.24141979217529	6.52714204788208	-0.0749595835804939	24.9736156463623	1.72432911396027	13.0462703704834	-0.000225482363021001	14.5097360610962	2.88637065887451	5.53237390518189	0.0642427951097488	4.98655271530151	2.96101236343384	1.39178836345673	0.110632494091988	540.446044921875	0.116443343460560	94364.7031250000	4.97480964660645	174.605224609375	0.0697031542658806	67260.8984375000	4.82776260375977	124.454421997070	0.266209691762924	211026.843750000	5.32433748245239	390.467956542969	0.210977301001549	3828.22656250000	3.58299756050110	7.08345794677734	0.196748673915863	13.4308595657349	1.12810385227203	0.0248514357954264	3.90625000000000	1.95312500000000	0.976562500000000	4.82776260375977	0.349528163671494	-1.24476504325867	-4.19623374938965	-3.58299756050110	0.416152507066727	0.313058853149414	-0.224846079945564	-0.982058405876160	-0.996503889560700	42.9507217407227	8854668	85968144	1273166464.00000	9.70879459381104	188.198486328125	1.23506891727448	12	20.8578853607178	1.01924622058868
4.31211709976196	3.19700000000000e-17	675.583801269531	25.9399585723877	73.3692855834961	-0.217210501432419	2.24961805343628	5487.59375000000	21.9503746032715	168220.359375000	25.9399585723877	29.0932254791260	3.34978485107422	5.00766897201538	6.15664529800415	133	59.3342514038086	1.53336453437805	0.0680000036954880	0.112449802458286	0.189516127109528	2378428.75000000	19687561216.0000	73.2721786499023	18.5012569427490	1.98274576663971	11.1387071609497	0.172906368970871	24.6332645416260	3.54729199409485	10.0195608139038	-0.374072432518005	39.9881362915039	2.16357970237732	21.1293735504150	0.00106363394297659	18.9730567932129	3.02058625221252	6.00893545150757	0.130294337868691	4.46707773208618	3.32695674896240	1.55600619316101	-0.0170741789042950	1314.21899414063	0.139955982565880	317579.062500000	5.50185203552246	241.648513793945	0.115495562553406	161645.687500000	5.20856428146362	122.997528076172	0.320497363805771	516965	5.71346092224121	393.362884521484	0.154526174068451	3849.77880859375	3.58543586730957	2.92932796478272	0.0973252505064011	7.57505273818970	0.879385650157929	0.00576391955837607	3.90625000000000	0.976562500000000	0	5.20856428146362	0.211609259247780	-1.62312841415405	-4.83407545089722	-3.58543586730957	0.337306618690491	0.200148537755013	-0.231216192245483	-0.992579162120819	-0.998036205768585	187.286300659180	21532164	178775904	1978398208.00000	8.30273723602295	293.476837158203	1.15449404716492	11	13.9353513717651	0.961770355701447
0.587253272533417	-3.73000000000000e-17	343.398101806641	18.4939041137695	52.3086624145508	-0.243033647537231	2.90611076354980	3668.10620117188	14.6724243164063	85506.1250000000	18.4939041137695	21.5960140228272	2.69826292991638	4.38533306121826	5.54255914688110	139	74.9245986938477	1.55439376831055	0.0960000008344650	0.136546179652214	0.209677413105965	1927732.25000000	26146746368.0000	58.0771484375000	12.8557796478271	2.00293850898743	7.22138023376465	0.100657053291798	26.5311527252197	3.74666237831116	8.06732082366943	0.172443121671677	27.4174213409424	2.47264456748962	13.1914815902710	-0.0198630373924971	31.4996356964111	4.60207796096802	9.87222099304199	-0.112453021109104	6.18807363510132	3.46733307838440	2.12803649902344	-0.0262067504227161	668.016601562500	0.104283288121223	86962.4453125000	4.93933153152466	130.180068969727	0.127077177166939	126919.773437500	5.10352945327759	189.994949340820	0.226950734853745	199394.625000000	5.29971361160278	298.487518310547	0.290976464748383	10594.6445312500	4.02508640289307	15.8598518371582	0.131139785051346	15.7134809494019	1.19627237319946	0.0235225912183523	5.85937500000000	2.92968750000000	0.976562500000000	5.10352945327759	0.360381692647934	-1.07844293117523	-4.10344123840332	-4.02508640289307	0.593409657478333	0.272050499916077	-0.345271617174149	-0.949400842189789	-0.998519062995911	66.7805099487305	10944784	116427888	1684776192.00000	10.6377506256104	209.234649658203	1.16631996631622	13	17.4320926666260	1.37221336364746
3.79960513114929	-1.86500000000000e-17	300.692810058594	17.3057804107666	48.9481391906738	-0.245876491069794	2.22947502136230	3684.82080078125	14.7392826080322	74872.5156250000	17.3057804107666	19.3765144348145	2.84118127822876	3.37403702735901	4.33064174652100	116	62.5576095581055	1.78129506111145	0.0680000036954880	0.128514051437378	0.306451618671417	1176747.62500000	14612191232.0000	35.8928184509277	10.2495021820068	2.29849886894226	8.10632038116455	-0.611728370189667	16.4643993377686	2.57649731636047	6.88877582550049	0.0836529880762100	29.6905479431152	2.60611200332642	13.0625753402710	0.00158116570673883	14.1183738708496	3.23542976379395	5.26624679565430	-0.0573211610317230	6.54062175750732	3.55669188499451	1.95998048782349	-0.0544405579566956	584.941223144531	0.157259881496429	159568.375000000	5.20294666290283	272.793853759766	0.0925554856657982	68415.1015625000	4.83515214920044	116.960647583008	0.267007678747177	208374.921875000	5.31884527206421	356.232269287109	0.192778795957565	2744.34472656250	3.43843865394592	4.69165897369385	0.121775247156620	11.1305570602417	1.04651689529419	0.0190285053104162	3.90625000000000	0.976562500000000	0.976562500000000	4.83515214920044	0.115898661315441	-1.39671337604523	-4.27232837677002	-3.43843865394592	0.300087988376617	0.111849710345268	-0.234929099678993	-0.986896216869354	-0.995960593223572	77.6085968017578	9583677	80398872	994201152	8.38914680480957	195.792510986328	1.21409666538239	11	14.8250846862793	1.12311434745789
1.93869853019714	-2.39800000000000e-17	293.190246582031	17.0885200500488	48.3336296081543	-0.463945001363754	3.16049623489380	3463.65649414063	13.8546266555786	73004.3750000000	17.0885200500488	19.9924259185791	2.66232132911682	3.63791966438293	4.83386802673340	125	70.6794891357422	1.69479143619537	0.0759999975562096	0.176706820726395	0.270161300897598	1464658.50000000	21016274944.0000	44.4376525878906	11.7488565444946	2.78695702552795	4.94986057281494	0.861770868301392	8.40795326232910	2.17523312568665	4.04376554489136	0.0837506875395775	31.4974613189697	2.22283291816711	14.6951370239258	0.000116937917482574	21.5227241516113	4.30542850494385	5.69264793395996	0.236890614032745	5.92450094223023	2.88366317749023	2.24319148063660	-0.0228460393846035	570.337707519531	0.0898039489984512	82777.0390625000	4.91791009902954	145.136901855469	0.0501411259174347	16264.9746093750	4.21125316619873	28.5181484222412	0.292547672986984	269016.656250000	5.42977905273438	471.679626464844	0.228838801383972	3674.62280273438	3.56521272659302	6.44288969039917	0.222195610404015	21.1747474670410	1.32581830024719	0.0371266864240170	6.83593750000000	2.92968750000000	0.976562500000000	4.21125316619873	0.511869251728058	-0.646040618419647	-4.10396099090576	-3.56521272659302	0.164222985506058	0.506005227565765	-0.0435718297958374	-0.986370384693146	-0.994270563125610	26.7589759826660	9344413	96855512	1458893312.00000	10.3650722503662	193.333007812500	1.20548951625824	13	21.9206581115723	0.828271269798279
-1.10129070281982	3.55000000000000e-18	121.236976623535	10.9887228012085	31.0808029174805	0.368996083736420	2.75011849403381	2266.04736328125	9.06418895721436	30188.0078125000	10.9887228012085	12.6532154083252	2.25312662124634	2.68458652496338	3.38186120986938	129	76.8702392578125	1.71531355381012	0.0839999988675118	0.164658635854721	0.262096762657166	716393.375000000	12455325696.0000	21.6870574951172	8.05605316162109	1.87992823123932	4.21161985397339	0.208654135465622	6.17514514923096	1.87372791767120	3.35309672355652	0.00519294338300824	27.8793582916260	4.22180604934692	8.27483654022217	0.00958937592804432	12.2804403305054	2.64457440376282	5.27190160751343	-0.00489673763513565	5.27332878112793	3.45178771018982	1.81360864639282	-0.0220178663730621	235.833587646484	0.105260141193867	37479.1406250000	4.57378959655762	158.921981811523	0.0670159384608269	17127.3808593750	4.23369073867798	72.6248626708984	0.220441758632660	74903.1562500000	4.87450027465820	317.610198974609	0.275909483432770	4373.39306640625	3.64081859588623	18.5444030761719	0.223223268985748	13.6313467025757	1.13453876972198	0.0578006990253925	7.81250000000000	2.92968750000000	0.976562500000000	4.23369073867798	0.300710439682007	-0.592872440814972	-3.73996138572693	-3.64081859588623	0.313650816679001	0.288966894149780	-0.132297396659851	-0.944499373435974	-0.996892809867859	17.9731731414795	3863897.50000000	44537100	778051840	11.5264701843262	124.320510864258	1.23110508918762	15	21.9338912963867	1.34604036808014
0.636063933372498	4.26300000000000e-17	96.0986099243164	9.78336429595947	27.6715335845947	0.0191842224448919	2.30215597152710	2022.97619628906	8.09190464019775	23928.5546875000	9.78336429595947	11.0451717376709	2.12616419792175	2.17359995841980	2.79188108444214	128	71.3400344848633	2.11852407455444	0.0799999982118607	0.168674692511559	0.302419364452362	489084.281250000	11171644416.0000	14.1550989151001	15.9097566604614	2.29003524780273	6.95807695388794	0.801197230815888	6.17223834991455	2.34140992164612	3.37685346603394	-0.355397135019302	13.2603015899658	2.67639946937561	5.07182407379150	0.00110000255517662	14.5260601043701	2.87577557563782	5.07969856262207	0.0724094584584236	4.47108316421509	3.39729046821594	1.45517313480377	0.0287734884768724	186.941818237305	0.214051216840744	97629.3437500000	4.98958015441895	522.244567871094	0.0564311742782593	14316.2509765625	4.15582942962647	76.5813140869141	0.136105224490166	25323.7851562500	4.40352869033814	135.463455200195	0.258372873067856	2512.16845703125	3.40004873275757	13.4382371902466	0.202284619212151	7.48828887939453	0.874382615089417	0.0400567874312401	2.92968750000000	1.95312500000000	0.976562500000000	4.15582942962647	-0.586051762104034	-0.755780518054962	-3.52914595603943	-3.40004873275757	0.127885788679123	-0.526742100715637	-0.280034750699997	-0.909237325191498	-0.997028052806854	26.8697166442871	3062854.75000000	26609740	482644160	8.68788814544678	110.686126708984	1.44489443302155	14	20.3981933593750	1.22488605976105
1.49025058746338	1.77600000000000e-17	200.855545043945	14.1439781188965	40.0052108764648	-1.63375854492188	7.88836193084717	2499.20971679688	9.99683856964111	50013.0312500000	14.1439781188965	18.8525981903076	2.16422414779663	2.54883170127869	3.74370527267456	133	66.1539001464844	2.10926413536072	0.0920000001788139	0.172690764069557	0.302419364452362	879011.937500000	17114635264.0000	25.5809650421143	14.2555103302002	2.19454431533813	8.80573272705078	-0.343631893396378	23.1943645477295	5.81929016113281	6.58784294128418	-0.115030750632286	13.2905654907227	3.37181854248047	5.32789993286133	-0.241798937320709	21.2069034576416	4.47384452819824	7.23875808715820	-0.250319123268127	8.68605136871338	7.55264425277710	2.23788952827454	-0.235792875289917	390.723083496094	0.161427438259125	209050.796875000	5.32025194168091	535.035705566406	0.0929189175367355	52480.1015625000	4.71999454498291	134.315338134766	0.0879431068897247	19920.3339843750	4.29929685592651	50.9832572937012	0.304828673601151	6974.32812500000	3.84350228309631	17.8497982025147	0.188404083251953	15.2923431396484	1.18447399139404	0.0391385704278946	2.92968750000000	0.976562500000000	0	4.71999454498291	-1.02095520496368	-0.876492261886597	-3.11482262611389	-3.84350228309631	0.200665012001991	-0.671983063220978	-0.573302805423737	-0.739690661430359	-0.997812151908875	27.1847763061523	6401607	49224780	853034688	7.68944120407105	160.020080566406	1.50121903419495	14	19.3202972412109	1.24625086784363
1.06010663509369	7.77000000000000e-18	73.5463943481445	8.55875015258789	24.2078018188477	-0.100847952067852	2.29029774665833	1772.04064941406	7.08816242218018	18313.0527343750	8.55875015258789	9.65799522399902	1.99554157257080	2.54425573348999	3.18478393554688	127	93.0277023315430	1.58100879192352	0.0960000008344650	0.160642564296722	0.290322571992874	636481.812500000	13768263680.0000	18.6599464416504	4.98464202880859	1.86661779880524	3.14807462692261	-0.174422413110733	6.82379627227783	1.97747945785522	3.63364934921265	-0.00477920565754175	11.9228658676147	2.15537834167480	5.52540063858032	-0.0359862297773361	13.9796295166016	2.61191344261169	5.87998199462891	-0.0475898310542107	7.54271984100342	5.35520505905151	1.92894434928894	0.0641486644744873	143.070648193359	0.0603204928338528	16824.5800781250	4.22594404220581	117.596298217773	0.102834321558476	28182.9921875000	4.44998693466187	196.986541748047	0.152732312679291	24995.2343750000	4.39785718917847	174.705520629883	0.322938740253449	3917.15063476563	3.59297037124634	27.3791351318359	0.225232973694801	12.0098657608032	1.07953810691834	0.0839435979723930	6.83593750000000	3.90625000000000	0.976562500000000	4.44998693466187	0.171913012862206	-0.857016861438751	-3.31831908226013	-3.59297037124634	0.626183390617371	0.116718970239162	-0.425005376338959	-0.863742351531982	-0.996943414211273	16.1107406616211	2344069.50000000	31198586	616416256	13.3095817565918	96.8311843872070	1.21839296817780	17	22.2440605163574	1.49890673160553
1.11196792125702	2.66000000000000e-18	137.869415283203	11.7182741165161	33.1442832946777	-0.164605394005775	2.05496525764465	2473.32470703125	9.89329910278320	34329.4843750000	11.7182741165161	13.0287370681763	2.30681490898132	2.89355707168579	3.67712759971619	141	78.4467544555664	1.55497193336487	0.108000002801418	0.168674692511559	0.282258063554764	848433.687500000	12624465920.0000	25.5849418640137	5.28354310989380	2.99721717834473	3.64527654647827	-0.611418247222900	9.32173538208008	2.17490744590759	4.19856119155884	-0.0296617168933153	16.6725101470947	1.78779256343842	9.39237022399902	-0.00383687950670719	10.7665462493896	2.21484708786011	5.21787166595459	-0.216216936707497	6.35801506042481	2.88200259208679	2.11695718765259	0.00255767069756985	268.198883056641	0.0878728330135346	32386.2871093750	4.51036119461060	120.754745483398	0.0973020493984222	26558.2812500000	4.42420005798340	99.0245742797852	0.285461127758026	106471.710937500	5.02723407745361	396.987915039063	0.273454189300537	3121.93164062500	3.49442338943481	11.6403608322144	0.128490552306175	8.85929489135742	0.947399139404297	0.0330325551331043	5.85937500000000	2.92968750000000	0.976562500000000	4.42420005798340	0.516873061656952	-0.929776549339294	-4.07983493804932	-3.49442338943481	0.450563669204712	0.447872608900070	-0.172133803367615	-0.971354186534882	-0.997170269489288	57.2387657165527	4394170.50000000	48873344	703735168	11.1223144531250	132.577072143555	1.13781332969666	12	16.2678260803223	1.14540624618530
